-1.5022900547579745,0.2701812798598956,1.0902514313394365,-2.57427754620782,-2.4320562619443846,-0.1586938766088056,1.0663543326012488,0.5483640327478012,0.7337612478696453,0.06708603828229082,-1.2321866955595162,0.3137077428949467,0.30866635846234847,-0.034403039586202944,0.4543005784369473,0.11739410710938132,2.2673188951169125,-0.02989197758691358,0.2059422716446783,-0.805681715448439,-0.42112118274108906,-0.15163193346968773,-0.045617629352564706,0.20186461754312243,-0.6696269744055605,0.23699762760567378,-0.6285886872423865,-0.4799717412346977,0.3970959225894671,-0.5447002334487514,0.06766583348703162,0.5444679043267957,0.023022622078960744,0.09959042565804462,0.37639206265138414,-0.6781079888025343,2
0.5219453759217271,-1.0560618834183952,0.939058088730827,-1.553437187818394,-0.18787053005060725,-1.1262003908582439,-0.5580997489027701,-0.9170779161731608,1.2805186605622019,-1.0211999274077714,0.8292689483516109,-0.45264111918162264,0.7682875765564475,-0.6672033507323889,0.13259584616184855,0.16275118155356383,0.16649618422190293,0.4302400788454197,-1.6846999928146669,1.6432303199290346,-0.39394962486308605,-0.38123660050954766,0.6166879730464053,-0.5173797873304866,-0.5444188964987566,-0.9024317633365633,-1.2347975549311025,0.2847377276863801,0.7237658699098751,-0.7565710873724467,-0.3887495759423348,1.0528963679672738,0.5755785413724402,-0.6374189846399417,-0.9558979841600029,-0.5595099911577794,1
0.9107893110190866,3.426716603225002,0.3225649250176122,-0.08727253862511869,3.055218671425377,-1.2783901846059393,0.8527519849801211,0.1098027763981958,-0.4874235377641483,-0.8146792274107741,0.3916735050256462,2.585390218448081,-0.22316798240686422,-0.7045537743645962,1.7128510890478124,-0.08662380445252989,-1.7461976971391353,0.7031198291738966,0.2458121558310775,-0.5156204483633271,0.5975944696454385,0.4237551345622728,1.0173635632600109,-0.1500228871178778,-1.7374042149265299,1.2098254154833965,2.7367468028876862,1.7506578494955,1.472677266625486,0.7172296433594875,0.09928008874942719,0.9908814044285799,-0.915061067544592,-0.6696617070068064,-0.4334467547525523,1.1259868602237548,2
1.266086822511766,-1.029055071700118,-2.3536913615059056,1.1211390600060978,-0.2364287916151255,1.5702087018432629,0.5792300609844326,-1.0156771662371036,1.1548331643923198,-1.1002869249530107,1.883511924927682,0.15733602630805887,0.4128128800798088,-0.2523567277165428,0.7090742069902642,-0.486227341181391,0.005048294778047155,-0.7014586267077808,-1.9556420580253961,1.3198320161917967,-0.8659322261329077,-0.676633245615675,0.28152237519654255,-0.7136347270373685,-0.5959919589898397,-0.47692634951294455,0.42037377970630907,0.5083578819200687,-0.5142085273467756,0.10283518345031549,-0.07074377031272933,-0.790843530786696,-0.044201669931854495,-0.25296144551346017,0.8208069378251031,0.35256913553729324,1
-0.21399597443338125,2.6303202538309742,0.9617108485361328,-2.9136460148365924,0.9661381126961539,-0.7720803378642437,-0.7643144672650167,-0.7010487583983552,-1.0164952606321185,-0.5933254610927002,-0.6253717610149018,-0.06269876020637251,-0.18840666183899824,-0.4392459091122867,-0.656837434621744,-1.8085946055170241,-0.04330987694571852,-0.5000015953475483,0.9224677210489385,1.062874867196215,0.7948183881795924,-0.4476755383992615,1.0463254127553674,-0.8355670367718838,-1.6225757496721052,0.28320889160655827,0.9919482533447124,-1.1740525758135674,-0.6109992120469192,0.19382600265034966,1.029318778648755,-0.8848259828855634,0.07557471690193367,-0.12853230029598744,0.5251616539041218,0.18082320430167814,1
-3.3965968736865353,-2.230341350827954,2.239908567678382,-0.7198317475688888,0.12420394717401255,-2.1872834923787674,0.08034970398351182,-0.46634688111912387,1.0201287145439433,-0.7414083723014405,2.087270505432206,1.133242215734551,1.0520329422176942,-0.4003367759021918,0.6439932416009793,0.164308873278969,2.1044666153008245,-0.23592223129582127,0.05324172067776675,-0.8252117351610797,0.7991773562803823,0.5052885709545709,-0.20483810083134082,0.5951972131517248,-0.6622134202188626,1.145280248530079,1.0355299508132298,-0.015173953311561426,-0.808084869635227,-1.3587128327682894,0.5578668410328824,0.28340199912531994,-0.44114709335512087,0.8133289983224362,-1.3954511391085858,-1.1404308397335825,1
0.19447452889972572,-1.414777306012179,4.929533489353022,-5.232136912124823,-5.468434432631522,0.7017786604641612,0.6841009729305413,-1.0341517887680447,1.407026183705511,-0.5882610545736913,-2.2764221017329835,-1.8751839903011214,-5.377070034284517,3.773233272272291,-0.941960707447404,0.2284736782611455,2.28822484889733,0.8191960305035867,-1.097219673695025,-2.7207674231373957,-1.3869259630770034,-0.9850905770542543,1.5315344109371274,0.8624768688451021,-0.5745804966095432,0.1053836763602791,-0.3261210515590988,6.147180273147436,-4.2247421809458805,-1.816877997337659,-1.2732191033033136,0.7788615601885271,0.07545945536200495,0.20588037114162047,0.5535431676111109,-0.32845079867134763,2
-1.2089361366702434,-1.51448001260427,-0.47013447943813247,1.7565089372783553,-0.09505780899997643,-2.4401834819346013,2.387705016734679,3.512214694739864,2.3686554350023674,1.7579832393481223,-0.6895184223641146,-1.3043784877908189,-0.26118903913525926,1.8085807007304913,-0.46953533332921005,1.9248027932722045,-0.5069885550215342,-1.3707860508470708,0.0312513831792514,0.6188396124270815,1.785558238635983,0.4074847548854524,-1.1471135107759827,-2.0598091335395035,0.33769159737348203,-0.17540470819866222,1.1336346725626083,0.9230197764092951,0.7571305420910891,0.04457056221186305,0.4065874010953221,0.9404109475120047,0.608886290600247,-0.13893564310089118,0.9097420623755949,-0.2616276169660481,1
-0.190015905206499,-0.1992980778660895,-1.6438356619452692,-0.8019117309236484,-0.14358230796001073,1.2479688071587745,-0.6512228731260159,0.4344549837502722,1.8726756695343563,-0.046782721149524066,1.1032849088622365,0.17613734611959417,0.037975711971317425,-0.6897946153121456,0.8141038135586475,0.20448377205129345,2.117603379238537,-0.04166959135297783,0.45408853294212503,-0.5942827324800062,0.1505479343055646,-0.05770995943345674,0.10715524345733235,-0.1698569081018816,-0.16928425908962288,-0.11138440695241622,-0.04669327872640306,-0.1897756827461228,-0.5815491449669277,-0.48724153484494925,0.12938715033550013,0.3771727794690675,-0.9342946713051762,-0.07854014763703285,0.19047902957685459,0.6616970901360889,1
0.15701852545848438,-0.3595343736921314,-1.6981816986240168,-0.30206098004647597,0.16265979433190966,-0.847044196264349,-0.955985891651816,1.2761550308674363,-0.09612557367979138,-0.6216768974548891,-2.7712043955697783,1.18239533903808,-0.742974704645566,-0.24780595428399416,-1.4483541001315114,-1.0730452428201689,-0.09351492476234183,0.42799042964453476,0.7336648081825904,1.020379461482201,0.8315665985039155,0.059210036131085726,-0.35672960648558866,-0.21890093632725743,-0.301813284633223,-0.03589022535825342,-0.4042570956559914,-0.272998694464347,0.4736911327821033,-1.1054682690849673,-0.31151354219430655,0.8183639161572628,-0.6444331984955569,0.36021517447639095,-0.2677899954938161,0.8562271289405863,2
-0.40482762746795103,1.1264375470891244,-2.3917058016601103,0.4177071104757929,0.13480320991089906,-0.06722959300893781,0.07748120400620312,-0.8729445267328467,1.9585915774669342,-1.2336367452458534,0.6104827921435447,0.18256646384168967,-0.08192014767190135,0.29846392056153626,1.5479238088068044,-0.5884567922662184,-1.3837860878912442,0.5370338677268446,0.31305121607425435,-1.012009887400223,-0.423332736749661,0.27482437103462837,-0.5936260400683966,-0.7521809576876837,-0.01429899342569304,1.1821902150157872,0.356096234305907,-0.356363084829052,-0.01602246484409469,-1.0717701317188049,0.5786482224964109,0.557890543291199,0.576985015333584,-0.40316963500683,-0.19385356073348045,-1.4100702976924686,2
-1.2348330554627538,2.8869440099086563,-0.11435577141026292,2.3187730667528768,-2.290889369571698,1.1565861372478459,0.2726824582811454,1.2487785462466936,-2.2898607528390262,-0.2872591614632084,1.9295236030345244,0.6138842140282742,-0.8563736833165339,1.6643346207587262,-1.6120169262172925,2.7456860883326817,-0.31789716983264754,1.5145786676040636,1.1108042156845237,1.0579081326054507,-0.6257405210467584,-0.9335692282182376,1.9271634146105368,0.39474445235707845,1.7637179711021511,1.1532315398098199,0.5374286431860995,-2.3018868891523674,-1.637276174189242,-0.2871261304397491,-1.785717683896238,0.6014294682457804,-1.850413385493261,-1.1232042807463052,0.7806996344666065,0.10249038703673331,2
0.21729945687529195,-0.6311561990883024,0.8071645129046158,0.7216194627179825,-1.872558799631924,0.7482882447271988,1.5656357935628489,0.9379018115422997,1.1134766286062157,-0.2766364793435871,-1.0980759055687466,0.5245758486229031,0.46993438400369353,-0.6765716286024265,0.9682304303464095,0.11350133614665986,-1.4821150756277262,1.7159520779876145,0.4962712330888089,-0.5646994298052528,-0.477806024211854,0.0863570436480052,0.433640818351813,-0.25293535252323546,-0.8494610607417934,1.5836165556279191,-1.7366229033844425,0.24010590836957368,0.3453607680485959,0.9662394077894768,0.46256856300160093,-0.002111209971250693,0.37457910345597295,0.6915023487131632,-0.48275505389688156,0.03528001765090943,2
13.209116220987408,0.6408809752874135,3.9817401367137846,-0.9805389230584625,-1.2120281148936995,-1.127398356369465,-0.6632950464953942,0.4890487798098053,-0.8261139867507593,-0.12654465692497577,-0.7531250548884334,-1.171097399640527,-0.0883666158088365,0.3223606182966237,0.5985842365302402,-0.33581543319846086,2.5128706350455263,-0.6443353761934638,0.1479445688573776,-0.7595737961815269,-0.3028720105511529,-0.3760227988029039,-0.25285983293544245,-0.6522674115668715,-0.5707208705439255,1.7109213384074944,-0.6268375871598636,-0.5872710390262206,-0.37424538061953405,-0.34560644719701095,0.24678962918664496,0.5756256020498827,0.28607458698601235,-0.08564656117703445,0.0563487710129257,-0.30131883837005646,2
-4.075704313540104,0.3821417904360609,2.355399936885001,-1.8368560476907372,-0.4050546144257555,-2.0871877731213435,-1.2096453255834936,-1.2067344850629516,1.2760814304132189,-1.6187006168517921,0.5052758783549992,-0.62816119872311,3.264939797200164,0.5339642628603144,2.474586369710375,-1.023939289001082,-0.6622601883399799,-0.5508052293021052,0.9058839288697306,0.023616920713767524,-0.24853638438857303,0.08551496567835665,-0.8640184449011521,-0.5460441236518027,-0.7138802294480752,-0.739498344051833,0.4522259744303288,-0.4110806561896564,-1.3157284232038904,0.7947498585718406,-1.3567821741376276,-0.6597979655755243,-0.9114098930623804,0.8539787657226796,-0.022602976443254943,0.3311952240165549,1
-0.4265967241661562,2.1936198755631664,-0.7683218579776857,1.0928450046562057,-0.003343108231102378,-1.0923176853991836,-0.3071136213083721,-1.3737455231046947,-2.106807086885711,3.231515748277415,0.6984395643355344,1.902343734680892,-0.9807303806075981,0.42775215922001625,0.11820349987832428,0.04892028735696813,-0.05116835520833577,-0.4830872461385379,-0.30213273193086554,0.4481213060852188,-0.05270449467834875,3.3954899535943825,-0.1331864185342305,0.7073856180823962,-0.25476151887080145,-0.6802870246719684,-0.24517123942743183,-0.2985249525800354,-0.40482601279184405,-0.14220402943828966,-0.28772608790836834,-0.19907918526477641,0.3024133865793997,-0.1924203640716129,0.3733211652151349,0.2875153122666097,2
12.976817062781757,0.46314213972195967,4.405001254478565,0.08101132845789434,-0.8865636134290215,-3.0252453065156404,-1.1799447248853552,0.8220785915033815,0.3217017203478179,-0.5203750352169585,0.02977942061708155,-0.18786871412757578,0.4719601497239476,0.3927776217700898,1.7469323861325468,-0.6052930867843008,-0.9887302743689423,0.3131154163171995,0.5930243597574383,-0.2863042522721075,-0.5574834879417631,-0.04232340414596378,-0.04027267968552902,-0.48306397512303,0.6736280016399122,-0.3377428894793751,0.5473865864162826,-0.968584402702005,-0.7085529329383677,0.026764982356726592,0.3511072344039028,0.5771874757596064,1.202591331682414,-0.6562068034957889,-0.1065488204500327,0.6875709334761407,1
-0.05689540187750238,-0.5116759338981819,-1.3883755492939462,-1.1739393993563005,0.362095762624845,1.0372191656551293,0.9913976737673597,1.116541347910426,-0.7863660875126006,0.31081556846408936,-1.3661789120846297,1.2505695471228417,0.9232249663601739,-0.9041086662991433,-1.3128307418982685,-1.4234771441551473,-0.11036619343016112,0.49061757548849105,0.9518441154032375,0.7091968995645792,-0.15176016563774733,-0.24802055628509392,0.6240009431779435,-0.38246050112081653,0.19418330753293994,-0.6208291678193555,0.3893514022759165,0.22239635188814116,-0.43070302059279486,0.6640405091720712,-0.4195146976836252,-0.05261577193203067,-0.03109579593777778,-0.08495250968072943,0.22663518597662063,-0.8115954228392613,1
-1.0234262208381475,2.7197169877501643,2.361050224154637,-2.2150459101385946,0.35899738557114186,-1.17894541096537,-0.8054164866585202,-0.45171197304427746,-0.3434190727218819,-1.0315708047102599,0.8652406022356529,0.06947856354944053,-1.1929122903208573,-0.7525316164432488,-0.6407636626040187,-2.210538723257195,-0.08597918546630479,-0.6623181248663179,1.1534065998706384,0.9253651269666012,-0.6342676090880088,-0.5518592677675528,0.05979269037715923,-1.5973855226546843,0.6690916401794008,-0.3416187981484483,-0.5614365816152189,-1.3054405505484648,-0.23099672152830392,-0.22023958145030584,0.8183272170380284,0.0541229212975563,1.2747364265365502,-0.8423912130357675,-1.2575814865613473,-0.4075656353407822,1
-0.7731693208060676,5.0570218495643555,1.0893988821089033,-1.458045516837673,-0.2532873786883247,-0.44970281101716564,-0.8546092756797289,-0.08596127577132104,-1.0113265748674287,-0.4247079714899768,-1.2706036158169234,-1.8571424020860818,4.702478583500777,3.1051286146138155,0.27371859713110464,-0.19354882796645978,-0.3533738095997522,2.255062574684897,0.12710192883356586,-1.1931042368457359,-0.5046151336842197,0.21013174838856044,-0.25511543999977565,0.22175683765085802,-0.8334583371874835,0.5936042755834943,-1.2556526430962107,-0.09305462294160385,0.7330798175115033,-0.33969947999671346,0.7704695725084019,-0.23010122078848905,0.12906779979287175,0.19343906570006683,0.15684915919530884,0.02226504678528551,1
-0.5183650134885345,-1.588597660910119,0.2033337024599026,0.3395248777703612,0.09149836987740714,0.0006497363591353612,-1.9195914085363668,-0.1243831090610844,0.0032260008868871056,-1.978021815161249,-1.5927954139514386,1.0836130113348097,-0.6901085970294105,-0.7227496559066771,-1.3030538043250612,-1.5254580200006858,-0.16047798530729407,-0.11682332764511916,0.7221843195332776,0.6928572943669579,0.4214231710622937,-0.03972403551420586,-0.6948240686869057,-0.6605165669712261,-0.6834223071515848,1.7072831353232072,-1.078220433611626,0.4279465048781044,0.27486681533524143,-0.015236977486230364,-0.43616337150899176,0.24217332612520873,-0.09136967507997443,0.05034569444543486,-0.8176477285951397,-0.2341414465767674,1
0.054181075564387955,3.754321701529253,1.428850583437977,1.8636615245696297,-1.4238974307452803,1.6373758825324445,-0.4769745427800441,0.9621870978959,-2.1382696353613406,-0.42621649475980017,1.7252558287077187,-1.0325746180754374,-0.4946550112446173,-0.0789851844448568,0.403662030061916,0.16849488284571534,-1.6603364232941384,2.6167223536053323,0.45480885559214285,-1.1210783154467168,-1.5158834190123578,0.07212349691672193,-0.07216471597582914,-1.6103235543562262,-0.7856114302262244,-1.6828411702697093,-0.544007403961168,-0.4524330415397072,1.0453127799255557,-1.2113362206316216,-1.5936989125703145,-2.4328209488718167,0.5603234188575181,-0.7010493259020195,-0.18090366188147705,-0.8487137793679217,1
13.116479308139173,-0.30561180413465,3.3437895072572035,-0.28998240053815294,0.26478400208810965,-0.10313965933636145,-0.25554942137030456,0.4108073442439629,-2.022233587154342,-0.07472988017733591,-0.28201329033501554,-0.7552647786544461,0.6901981957297575,0.4492633781473802,2.0734989017858854,-0.9556228143987797,-0.8839543377469052,-0.28230478399353487,0.46841603357497186,-0.31548253136609367,-0.6463782419786691,-0.2777538574795783,-0.25999345278822816,-0.794936010231466,0.3178153943874149,0.5049157657328982,0.9520097125329404,-1.4501613745913005,-0.3829023614843757,0.5136214281467135,0.5632297420089699,-0.016976274608284863,0.2208011354827515,0.31232605765066274,0.1933593422843976,-0.02491663900636035,2
