-0.01905674765915261,-0.07000742346652708,0.01086867122787165,-0.008920590571463374,-0.01703082156409639,0.047351287911212285,-0.01854293529827005,-0.006245106423099752,-0.010442800409065275,-0.0046986657912567046,-0.011103441552917002,-0.014688359658299321,-0.027036174839044066,0.004307197278295974,0.0025642133235318693,0.008938167324366059,-0.0003553275034774378,-0.018488537807219756,0.0002513607459315245,0.0008038451793523644,-0.002719361004617139,0.0008755275139549307,-0.001603160147446312,2
-0.0344752186032514,-0.022861646571801682,-0.03124133021193586,0.014373382589208195,0.02595047816656061,-0.042568949714544294,-0.02666297857252412,-0.014435434310238046,-0.009219207818197813,-0.006504111993143112,0.004738318927565561,0.032679323370390624,0.03933517440108363,0.04605015039482349,-0.009749903200313121,-0.0031661087837460264,0.000489335105547757,-0.0020237973286160024,0.02969835105397989,-0.004892620972097592,-0.010147538102244653,0.022876377947298004,-0.020757025657571742,1
-0.011179645152301408,0.028446623804529027,0.006152070255263611,-0.030595874730304038,-0.015548069592388688,-0.03628377930980955,-0.04591468735265817,-0.026331198091155666,-0.005146268268765278,-0.011775541101161696,0.04246178239612657,-0.016828090240026312,-0.008223499615015489,-0.00910386651074853,0.0066979870690251206,0.0018086805806512877,0.0023883044149920693,-0.011054448473273009,-0.002786523301096963,-0.0014866211365862293,-0.0019428167887924623,-0.013505374556894024,-0.012192200563088212,1
-0.012383922223199773,-0.0061986611529818055,-0.05641713585487044,0.05119027284733082,0.007300686742346343,-0.0034869486976202,0.008252305065343959,0.017394442245939657,0.0004882955625222551,0.05704510695507926,0.02032924560680957,-0.010125344714570666,-0.011383863609891156,0.006040214473582502,0.0018029326440846323,-0.00222776375505527,0.00337107422528929,-0.015065279095904372,-0.007735571682309169,0.006456668404882635,-0.017026430511296077,-0.00310010027826659,0.010542826928695095,1
0.05649215809697489,0.0017849969281386138,0.007730605744470951,-0.015859999944188602,0.018602583467558702,-0.040587774264710844,-0.03660998275184932,-0.02623049238595901,-0.005041443174993929,-0.010062849033111861,-0.008983278536001693,0.001024224519182847,-0.016458459423661836,0.042026399863768216,-0.0010253082981304278,0.016682895888386295,-0.010204844083708937,0.03281678322951434,0.021575259539011286,-0.00443181867561495,-0.0013988512959575894,0.015431653436109577,0.012347084249126724,2
0.09478355772327031,-0.0025257011999557455,-0.012125084449281414,-0.010585623458670873,-0.017059568885181613,-0.0021255396863472283,-0.0038041053491430963,0.007264649107171104,-0.0006989170543190575,0.0639221417569084,-0.004714952772230261,-0.01855498237366116,-0.005387197742785385,0.009070095671854269,-0.0022489262229059,0.004535640610691457,-0.001776927951495635,-0.0029945054399419337,-0.0014252452656368974,-0.003841010822980582,-0.004898035615205131,-0.009739495858492493,-0.015642054468838006,2
-0.0294182765797331,0.030014461938607864,0.008812706462640018,-0.029973636716075835,0.007512195170660212,0.0500940150024346,-0.027101254761528495,-0.022366572976182303,0.0019405378218790915,-0.011102699837454945,0.05325848360211169,-0.00017016815604790466,-0.0028131478208472988,-0.0064760253026420805,0.0043190916995450085,-0.0026133461990615957,4.936748181142537e-06,0.011230243788548533,-0.002275223330518731,0.011587322986402434,-0.009597785826987103,0.004858879846967544,0.010857874074582625,1
-0.027815360453706434,-0.02395486527812421,-0.02242940731988123,0.01992485216914226,0.04291887124142228,0.04078885127942468,-0.011559124171217173,-0.012378204732723826,0.000275924918046121,-0.00828605173885897,0.018406113101389704,0.00030830862093561106,0.0014412068724989112,-0.020734274566530406,-0.0001041010072500129,-0.026627812290087455,0.003947989323222827,0.0015744565652369257,0.011073123816422104,-0.0020500754758502084,-0.006371452394392013,0.02836637290389779,-0.019966302476255308,2
-0.024467183563613288,-0.0478826638178211,0.03557923871288932,-0.0057122957631484264,-0.001974255458953498,-0.0365703506445887,-0.03190752660716742,-0.01990145517911145,-0.006887616443370855,-0.006874689646946748,-0.012234576050876593,-0.01905608424263766,-0.01582548362261429,0.008971759777497191,-0.003213379135114474,0.0029152351666331335,0.0007637627084998676,-0.01331569834415827,-0.021173427181775843,0.006877431809959592,0.008051363411738895,0.0022084628747386825,0.004446012322888064,2
-0.00709566214071453,0.013776530731031593,-0.006883695982442864,0.005609642497374563,-0.0456637920847281,-0.0009496155266109619,0.043363987008059136,-0.02229505164487127,-0.0183227032104664,-0.005490550487258879,-0.0194486411257439,0.021633545273789186,0.014913670113854706,0.005078516715821833,-0.015511609688871629,-0.005199119245376859,-0.0028729990610871403,0.03028464545026113,-0.009381201267974927,0.02359874807262285,0.010371374747305555,-0.0014092927242350583,-0.005466168807376766,1
-0.014080340595772784,-0.06889467612586873,0.015775335428869053,-0.014029093360993315,-0.021153446386469755,-0.042322416460157275,-0.03741351529090278,-0.01607315259473338,-0.013829987200180355,-0.006689284027029301,-0.0077826036866665,0.019166257057608507,0.03216570972036359,0.03170326487047733,-0.028282255607619784,0.009801043279094096,-0.0029560053040773486,0.0037141568061708234,-0.01984582789027905,-0.010396369092575826,0.01752515962887776,-0.013391094178549083,-0.005885741399606952,1
-0.027298478128685254,0.05249548531754437,0.01223902113127919,-0.015105048165749759,-0.036775554746168546,0.0010782404732384934,0.03679439013149228,-0.032263995766360645,-0.010904909009845922,-0.006664293611672185,-0.010088102431300025,-0.0003464790571227827,-0.005892114591442777,-0.009710655134553003,-0.012616326531075613,-0.010047455146222,0.0046474381710283515,-0.010799953772330752,-0.009631064142769572,-0.023630549959054573,-0.012537961607927264,0.0014969991610429346,0.0006082093725978174,2
-0.012399987401262169,0.04114532122853194,0.016344395317252187,-0.0033325341994798856,0.02024287302011482,-0.0004562604572133828,0.004164961869689907,-0.0037420935474829797,0.00559806968759165,0.06688224545742967,-0.03561924073055518,0.006482017168242381,-0.018745758871691543,0.015664456839492823,-0.012260845487774523,0.002394924477826067,-0.005248194025137873,0.03401262929614698,-0.01847914894697906,0.006824223427009266,-0.001222402483534862,0.0008160858080311919,0.017910023035888303,2
-0.008112460517890737,0.07963211292238792,0.07514934254801153,0.11351229125768722,0.04167212798664564,0.07902672237765851,-0.014908665390147052,-0.006727912436656654,-0.00214182633354864,-0.013511289355254318,-0.022777343902161695,0.0016276064243647558,0.018530496422667724,0.052879807950944616,0.009065593452272425,0.021078778881746363,-0.004268053498932239,-0.0035172536924559586,0.023198949011534603,0.011236016451531591,0.00837990063639856,-0.0003685633057909928,-0.0024274099914845223,1
-0.007476474998215319,0.013195843739545323,0.01271174571293914,0.03328951364745558,-0.0314673323164642,-0.03287319113765761,-0.03811162867673563,-0.008776345389720275,-0.01568275045183673,-0.0032891034176288467,-0.014578179322973547,0.04285581912146865,-0.024946280232815976,-0.0196495493639768,-0.012128359084164514,-0.0045488331366190776,0.0021890055896290916,0.0017332282953044066,-0.00019282680908069087,0.004436896487911455,0.012761907729000188,0.0022915824259681535,0.0068685305334305075,1
0.07991237876632791,-0.003861494423007673,-0.012874244191600675,-0.0019892895857548617,-0.02366270198264527,-0.0047330204660204,0.04142989158497566,-0.028327491797931828,-0.010050202093903886,-0.01309843164512357,0.0061138694969937665,0.0006183122864252297,-0.004830767297751026,-0.011606456095979474,-0.002662305899218355,0.0008755912087640977,-0.0001357511711421226,-0.007762120092502441,0.012472357776793242,-0.005999511409882638,0.01002127549690654,-0.006683185979471706,-0.005205080623973103,2
0.014848300032371113,-0.01569072093574578,-0.032184459442898584,-0.01458247639182207,-0.03745422987827477,-0.007174211682967392,-0.0010496543821596324,0.03311091487562468,0.047385387908081104,-0.012261801890699184,-0.009887936356491635,0.060273504071204506,0.024246833850465156,0.006358623035168381,0.020158971220789218,0.05473082729264396,-0.008749160264072988,0.011997694351278936,-0.04111903882664018,-0.006346838281721055,-0.0053453694015528925,-0.011551006955878847,-0.0289630044177225,1
0.05469717436920895,-0.009334664763784426,0.009320475131610367,-0.02574547740535286,0.010092010508619922,-0.008416903382989173,0.01105169783600364,0.05262737050139684,-0.03864725431435401,-0.014232742014139555,-0.00576736453255998,-0.01981179298321977,-0.004859732802166092,0.009201505806809633,-0.0030566698684195578,0.0056613845911010555,0.04554102430088366,0.019372691054495777,-0.001200492961501941,-0.007938389512632447,-0.005246116308077403,0.023351621397763637,-0.007995543429076138,2
-0.025592667518148,0.004031657469345998,-0.035979012568855565,0.03246891074358392,0.03602957235823152,-0.03940849970112431,-0.024012298064265237,-0.01440804008636015,-0.006542919799891018,-0.006889880407674115,-0.0018344674493806137,-0.006843160197558204,-0.007836751332964161,0.04009850297125506,0.0023740157333455914,0.012538044937633774,-0.0038674545314684415,0.0027925983390895905,0.02096599123042914,0.003956383397581193,-0.022244515886407072,0.0017547028877877174,-0.0019844961230258526,2
-0.021463135942480074,-0.002562569988039154,-0.07166700588725479,0.027219347863698635,-0.007210778093317604,-0.007747918996339328,0.005881655217404141,0.034118990853463635,0.037977346700560397,-0.011802221594551287,-0.026154600985147155,-0.030876425453539923,0.005690518094527444,0.018427490842117936,0.00417479519699806,-0.000884520167053612,0.005132090114737743,-0.0320873041502546,-0.008608662271251294,-7.609098607157472e-05,-0.003223997429150232,-0.0019341059304273274,0.000727388230474092,1
-0.031765796343865456,0.03422704089614334,0.016396052252529006,-0.02634062006423824,-0.0039567772760723185,-0.03651426399886768,-0.043429014630801385,-0.02978263545473119,-0.0030258471790265726,-0.00920082124350877,0.027272868251210534,-0.0046273880267386795,-0.024554171792673447,-0.012318812265346318,0.0009165889722332042,-0.008540936024049506,0.0038459608438095607,-0.0011645278758190339,-0.015834539215319667,-0.008799721452188174,-0.015568590101634276,0.005723077921758089,0.002240348990621008,2
0.06196430840991084,-0.012356151351696938,-0.008704561615105305,-0.001495176530501498,-0.009481904589036264,-0.001974572505381213,-0.00040867953098808825,0.007994728177908469,0.0006571440076111374,0.05634274553210825,0.005860090376705294,0.0026327589322533325,0.014816969247351501,-0.0012975654350644071,0.00043224585548837,-0.006702377599771589,0.002605306394094244,-0.012275757004870606,0.0051945762057686645,-0.0008641127928432993,-0.003216172746652564,0.010136722881455933,0.0072014731329555545,1
0.06353912686813007,-0.0061620922410898496,0.0011003245142238048,0.013502307264694547,-0.009671177264809493,-0.035463444937983896,-0.03622532025324232,-0.011436926599827665,-0.013364513329804706,-0.010699234220633883,-0.006160895253485484,-0.006825168590265297,0.020456160781065512,-0.006773320137132188,-0.00017676576630565397,-0.008443315494418593,0.0017078695056588805,-0.010006050815536231,0.006025945213782438,0.0014178016154383583,-0.003746191254225134,0.0024080377140713025,0.0008535756058296428,2
-0.009835372728198975,0.010138604063424393,0.0017598343467646143,0.020784030527630688,-0.032809678253847924,0.0022659613032418703,0.0015857089641623683,0.028091859680947472,0.046359955775848886,-0.008744136598773536,-0.010229080099801731,0.06141512672733089,-0.00036157833387468575,-0.026262141343516572,-0.02198184394863127,-0.008414290159389565,-0.00018030055385312451,0.01774115467264554,0.008926189113547743,0.005490568715047352,0.002804202176453056,-0.0015598586430038664,-0.004511484215178053,2
-0.01664714742199087,-0.04490077158829696,0.027970701156208224,0.01876880700164758,-0.027842160211835647,0.00037563773822423067,0.0463816496024059,-0.022739376447005345,-0.008123245976684497,-0.008699752831302364,-0.005627203833239972,-0.023497321492683416,0.026023497954606473,-0.005086666138306513,-0.00804328795997604,-0.0014712313870464972,-0.002495306418668871,-0.004945908524688856,0.006786739845336114,0.003780887953997867,0.01675507692331671,0.0016700023309459578,0.01148374211448749,2
-0.024958630644070525,-0.060860034596128244,0.039150489943321126,-0.013883433642183536,0.013414681639217262,-0.0035464026820737193,0.008147207637834983,0.011221198100786957,0.06609524286026044,-0.015598124860556893,0.0039364867026205645,-0.005324117498093823,-0.011151890464675358,-0.0076899276597912946,-0.011942396264604282,-0.003857007615679103,-0.005596314629733397,0.025027842429600353,-0.011651206449177144,-0.0033960589950826296,-0.004600256281223846,0.008071761703463534,0.002962961535169641,1
-0.022569712469504555,0.0454034853868745,0.015521611165500262,-0.046829800845311916,-0.003193162067255263,-0.0037018799719190387,0.0037933520930539424,0.041294564789145755,-0.030789575065526896,-0.013277325302202771,0.04049825978321012,-0.016551776929097057,-0.00816869371521919,0.03939537706512914,-0.002578674382183021,0.017201441322007675,-0.04916652570312503,0.04254606564333433,0.02541465030307283,0.010314743255098392,0.0014094085895951659,0.0035015326838502897,0.006502054776176404,1
-0.018192157757609358,0.001568884956104607,-0.057645837398853365,0.05440850367827671,0.0018994173646385876,-0.004302401402695578,0.008931875286198541,0.033524502731997724,0.04202390964670337,-0.013176347524178098,-0.005727315012916315,-0.019100947868048942,0.02039969856675012,-0.002703663977969896,-0.008632039972073102,-0.007403508049017179,-0.0014750692315799794,0.006427676256181887,0.004768389617401918,0.0012750518206629878,-0.013210196905438712,-0.003840878370599672,0.005441411014821182,2
-0.02794436756157884,-0.002337695195768005,-0.05815312042345263,0.02175470810864527,0.0559981186081053,-0.009892588291225437,0.010735807893055484,-0.0003387740522618674,0.013286019258056593,0.05921395030442552,0.04165867342760702,0.01697573446053543,0.008263653141898142,-0.011393155497014359,-0.017761752324146333,-0.0076980916512920045,0.0005914509766159403,0.01092104551034637,-0.004147337052737508,-0.00858830947920316,-0.001756585593286236,-0.003427751619925514,-0.0006098734805542206,1
-0.019188720559947227,-0.04536009312607339,0.004984492146238678,-0.03431128985563308,0.0015579346210749094,-0.0470208184323102,-0.03802622657095778,-0.019370035534743972,-0.012728204640842898,-0.006320207112738015,9.271144652958158e-05,0.04950080253906519,-0.0006865640665523912,0.03660542869780179,0.05206361409209254,-0.04273015849491103,0.016557433391195888,-0.0008977663600452145,-0.02790728847154684,-0.008382179085623309,0.006431957955642082,-0.0016793980643905516,-0.012778311098250221,2
