0.0,0.0,0.0,0.06477371589784242,0.011777039254153169,0.01452774757182854,0.0020894747063820137,0.12954743179568484,0.0,0.0,0.0,0.12954743179568484,0.0,0.0,0.12954743179568484,0.12954743179568484,0.0,0.12954743179568484,0.0,0.12954743179568484,0.0,0.12954743179568484,0.0,0
0.0,0.14341147150609102,0.0,0.07170573575304551,0.05214962600221491,0.0156758092081935,0.0,0.14341147150609102,0.0,0.0,0.0,0.14341147150609102,0.0,0.0,0.0,0.0,0.0,0.14341147150609102,0.0,0.14341147150609102,0.0,0.14341147150609102,0.0,0
0.0,0.1128891353500227,0.0,0.1128891353500227,0.04105059467273553,0.01068066838707356,0.0,0.0,0.1128891353500227,0.0,0.0,0.1128891353500227,0.0,0.0,0.1128891353500227,0.0,0.045155654140009084,0.1128891353500227,0.0,0.1128891353500227,0.1128891353500227,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0021989146489204575,0.0,0.16093565892759346,0.0,0.0,0.0,0.0,0.16093565892759346,0.0,0.16093565892759346,0.0,0.03218713178551869,0.16093565892759346,0.0,0.16093565892759346,0.0,0.16093565892759346,0.0,0
0.0,0.13284758235727254,0.0,0.13284758235727254,0.06038526470785114,0.0032535499675021636,0.006428108823738993,0.13284758235727254,0.0,0.0,0.0,0.13284758235727254,0.0,0.0,0.0,0.0,0.0,0.13284758235727254,0.0,0.13284758235727254,0.13284758235727254,0.0,0.0,0
0.0,0.13471301382837658,0.0,0.13471301382837658,0.04898655048304603,0.008022352718317863,0.0,0.0,0.13471301382837658,0.0,0.0,0.13471301382837658,0.0,0.0,0.0,0.0,0.0,0.13471301382837658,0.0,0.13471301382837658,0.13471301382837658,0.0,0.0,0
0.0,0.15400529628938514,0.0,0.07700264814469257,0.05600192592341278,0.004565766711337791,0.0,0.0,0.15400529628938514,0.0,0.0,0.0,0.15400529628938514,0.0,0.15400529628938514,0.0,0.09240317777363109,0.0,0.0,0.0,0.15400529628938514,0.0,0.0,0
0.0,0.0,0.0,0.06078289479065466,0.07736004791537865,0.005014314599899327,0.005882215624902063,0.12156578958130931,0.0,0.0,0.0,0.12156578958130931,0.0,0.0,0.12156578958130931,0.12156578958130931,0.0,0.12156578958130931,0.0,0.12156578958130931,0.12156578958130931,0.0,0.0,0
0.0,0.13508097036685396,0.0,0.13508097036685396,0.04912035286067417,0.00313412924285044,0.0021787253284976443,0.0,0.13508097036685396,0.0,0.13508097036685396,0.0,0.0,0.0,0.0,0.0,0.0,0.13508097036685396,0.0,0.13508097036685396,0.0,0.0,0.13508097036685396,0
0.0,0.11468961982201324,0.0,0.05734480991100662,0.06255797444837086,0.008456104993321934,0.0,0.0,0.11468961982201324,0.0,0.0,0.11468961982201324,0.0,0.0,0.11468961982201324,0.0,0.06881377189320796,0.11468961982201324,0.0,0.11468961982201324,0.11468961982201324,0.0,0.0,0
0.0,0.1019473599032778,0.1019473599032778,0.0509736799516389,0.06487559266572224,0.002470495444936353,0.004932936769513441,0.0,0.1019473599032778,0.0,0.0,0.1019473599032778,0.0,0.0,0.1019473599032778,0.0,0.06116841594196669,0.1019473599032778,0.0,0.1019473599032778,0.0,0.1019473599032778,0.0,0
0.0,0.11049369821903979,0.0,0.11049369821903979,0.04017952662510538,0.006010355845377002,0.0035643128457754766,0.0,0.11049369821903979,0.0,0.0,0.11049369821903979,0.0,0.0,0.11049369821903979,0.0,0.06629621893142387,0.11049369821903979,0.0,0.11049369821903979,0.11049369821903979,0.0,0.0,0
0.0,0.09733056195789497,0.09733056195789497,0.09733056195789497,0.03539293162105272,0.007627865644547583,0.00313969554702887,0.0,0.09733056195789497,0.0,0.0,0.0,0.09733056195789497,0.0,0.09733056195789497,0.0,0.07786444956631598,0.09733056195789497,0.0,0.09733056195789497,0.09733056195789497,0.0,0.0,0
0.0,0.10990689232164996,0.0,0.10990689232164996,0.039966142662418165,0.013061891559752676,0.0017726918116395154,0.10990689232164996,0.0,0.0,0.0,0.0,0.10990689232164996,0.0,0.10990689232164996,0.0,0.06594413539298999,0.10990689232164996,0.0,0.10990689232164996,0.0,0.10990689232164996,0.0,0
0.0,0.0,0.0,0.06273336150868418,0.0798424601019617,0.007083581423254362,0.02226022505146858,0.12546672301736836,0.0,0.0,0.0,0.12546672301736836,0.0,0.0,0.12546672301736836,0.0,0.07528003381042103,0.12546672301736836,0.0,0.12546672301736836,0.12546672301736836,0.0,0.0,0
0.0,0.12420358454666759,0.0,0.0,0.06774740975272778,0.011142780980211478,0.002003283621720445,0.0,0.12420358454666759,0.0,0.0,0.0,0.12420358454666759,0.0,0.12420358454666759,0.0,0.04968143381866704,0.12420358454666759,0.0,0.12420358454666759,0.12420358454666759,0.0,0.0,0
0.0,0.11698729943829976,0.0,0.05849364971914988,0.04254083615938173,0.009862038390390312,0.0,0.0,0.11698729943829976,0.0,0.0,0.11698729943829976,0.0,0.0,0.11698729943829976,0.0,0.07019237966297986,0.11698729943829976,0.0,0.11698729943829976,0.0,0.11698729943829976,0.0,0
0.0,0.15127776190172465,0.0,0.07563888095086232,0.055010095236990776,0.01731562935920746,0.00487992780328144,0.0,0.15127776190172465,0.0,0.0,0.15127776190172465,0.0,0.0,0.15127776190172465,0.0,0.0907666571410348,0.0,0.0,0.0,0.15127776190172465,0.0,0.0,0
0.0,0.10840585187153697,0.0,0.10840585187153697,0.04927538721433498,0.0016488644651767674,0.03846659259957764,0.0,0.10840585187153697,0.0,0.10840585187153697,0.0,0.0,0.0,0.10840585187153697,0.0,0.04336234074861479,0.10840585187153697,0.0,0.10840585187153697,0.10840585187153697,0.0,0.0,0
0.0,0.12227542165288459,0.0,0.061137710826442294,0.0,0.007596900391426961,0.001972184220207816,0.0,0.12227542165288459,0.0,0.0,0.0,0.0,0.12227542165288459,0.12227542165288459,0.0,0.07336525299173076,0.12227542165288459,0.0,0.12227542165288459,0.12227542165288459,0.0,0.0,0
0.0,0.0,0.12192012703874108,0.0,0.06650188747567695,0.0010057860441453248,0.005899360985745536,0.12192012703874108,0.0,0.0,0.0,0.12192012703874108,0.0,0.0,0.12192012703874108,0.0,0.07315207622324466,0.12192012703874108,0.0,0.12192012703874108,0.0,0.12192012703874108,0.0,0
0.0,0.09727318653180478,0.09727318653180478,0.09727318653180478,0.044215084787183986,0.0025076872011292805,0.0,0.09727318653180478,0.0,0.0,0.0,0.09727318653180478,0.0,0.0,0.09727318653180478,0.0,0.07781854922544383,0.09727318653180478,0.0,0.09727318653180478,0.09727318653180478,0.0,0.0,0
0.0,0.0,0.0,0.059402927242519006,0.07560372558138782,0.019938801564774362,0.013413564216052679,0.0,0.11880585448503801,0.0,0.0,0.0,0.11880585448503801,0.0,0.11880585448503801,0.0,0.11880585448503801,0.11880585448503801,0.0,0.11880585448503801,0.11880585448503801,0.0,0.0,0
0.0,0.13322659136445397,0.0,0.06661329568222699,0.036334524917578354,0.01775667639479833,0.0,0.0,0.13322659136445397,0.0,0.0,0.13322659136445397,0.0,0.0,0.13322659136445397,0.0,0.0799359548186724,0.0,0.13322659136445397,0.0,0.13322659136445397,0.0,0.0,0
0.0,0.16913678757832223,0.0,0.08456839378916112,0.0,0.0020929532878988058,0.0,0.16913678757832223,0.0,0.0,0.0,0.0,0.16913678757832223,0.0,0.16913678757832223,0.0,0.06765471503132889,0.0,0.0,0.0,0.16913678757832223,0.0,0.0,0
0.0,0.11372983427093121,0.0,0.11372983427093121,0.04135630337124772,0.0033130887529299376,0.0,0.0,0.11372983427093121,0.0,0.0,0.11372983427093121,0.0,0.0,0.11372983427093121,0.0,0.04549193370837249,0.11372983427093121,0.0,0.11372983427093121,0.0,0.11372983427093121,0.0,0
0.0,0.11263488101915187,0.0,0.11263488101915187,0.040958138552418866,0.011092169257364273,0.001816691629341159,0.11263488101915187,0.0,0.0,0.0,0.11263488101915187,0.0,0.0,0.11263488101915187,0.0,0.045053952407660754,0.11263488101915187,0.0,0.11263488101915187,0.0,0.11263488101915187,0.0,0
0.09943523100531677,0.0,0.09943523100531677,0.04971761550265839,0.05423739873017278,0.0011279067193178496,0.0,0.09943523100531677,0.0,0.0,0.0,0.0,0.09943523100531677,0.0,0.09943523100531677,0.09943523100531677,0.0,0.09943523100531677,0.0,0.09943523100531677,0.0,0.09943523100531677,0.0,0
0.0,0.14856090374389733,0.0,0.07428045187194866,0.054022146815962666,0.00045958516239411393,0.00958457443509015,0.0,0.14856090374389733,0.0,0.0,0.0,0.14856090374389733,0.0,0.14856090374389733,0.0,0.11884872299511787,0.0,0.0,0.0,0.14856090374389733,0.0,0.0,0
0.0,0.0,0.0,0.060518476935353074,0.11003359442791467,0.006396642315930591,0.0,0.0,0.12103695387070615,0.0,0.0,0.12103695387070615,0.0,0.0,0.12103695387070615,0.0,0.09682956309656492,0.12103695387070615,0.0,0.12103695387070615,0.12103695387070615,0.0,0.0,0
0.0,0.1589125908126482,0.0,0.0794562954063241,0.0577863966591448,0.004629317546230793,0.0,0.1589125908126482,0.0,0.0,0.0,0.1589125908126482,0.0,0.0,0.1589125908126482,0.0,0.06356503632505928,0.0,0.0,0.0,0.0,0.1589125908126482,0.0,0
0.0,0.1125627393036511,0.0,0.1125627393036511,0.051164881501659584,0.0033081083476711073,0.0,0.0,0.1125627393036511,0.0,0.0,0.1125627393036511,0.0,0.0,0.1125627393036511,0.0,0.04502509572146044,0.1125627393036511,0.0,0.1125627393036511,0.1125627393036511,0.0,0.0,0
0.0,0.0,0.0,0.10148552411949077,0.0,0.005441863628990483,0.0,0.20297104823898154,0.0,0.0,0.0,0.0,0.20297104823898154,0.0,0.20297104823898154,0.0,0.08118841929559262,0.0,0.0,0.0,0.0,0.20297104823898154,0.0,0
0.0,0.11005616892567203,0.0,0.11005616892567203,0.040020425063880746,0.008171223678936208,0.005325298496403486,0.11005616892567203,0.0,0.0,0.0,0.0,0.11005616892567203,0.0,0.11005616892567203,0.0,0.06603370135540323,0.11005616892567203,0.0,0.11005616892567203,0.11005616892567203,0.0,0.0,0
0.0,0.15777778610094909,0.0,0.07888889305047454,0.057373740400345125,0.00919251860242704,0.002544803001628211,0.15777778610094909,0.0,0.0,0.0,0.15777778610094909,0.0,0.0,0.15777778610094909,0.0,0.06311111444037963,0.0,0.0,0.0,0.0,0.15777778610094909,0.0,0
0.0,0.11554337121053135,0.0,0.057771685605265674,0.031511828511963096,0.032586864682733,0.0,0.11554337121053135,0.0,0.0,0.11554337121053135,0.0,0.0,0.0,0.11554337121053135,0.0,0.06932602272631883,0.11554337121053135,0.0,0.11554337121053135,0.0,0.11554337121053135,0.0,0
0.0,0.0,0.14683699655694216,0.07341849827847108,0.09344172508169046,0.0037475799585298462,0.007105015962432685,0.14683699655694216,0.0,0.0,0.0,0.0,0.14683699655694216,0.0,0.14683699655694216,0.0,0.08810219793416531,0.0,0.0,0.0,0.0,0.14683699655694216,0.0,0
0.0,0.0,0.0,0.06243303703145558,0.07946022894912527,0.004989492518626251,0.0040279378729971334,0.0,0.12486607406291116,0.0,0.0,0.0,0.12486607406291116,0.0,0.12486607406291116,0.0,0.09989285925032892,0.12486607406291116,0.0,0.12486607406291116,0.12486607406291116,0.0,0.0,0
0.0,0.0,0.0,0.1232378839172679,0.0560172199623945,0.0033994466561350005,0.003975415610234448,0.0,0.1232378839172679,0.0,0.0,0.1232378839172679,0.0,0.0,0.1232378839172679,0.0,0.07394273035036075,0.1232378839172679,0.0,0.1232378839172679,0.1232378839172679,0.0,0.0,0
0.0,0.1336659304158331,0.0,0.1336659304158331,0.048605792878484766,0.013576792107202435,0.002155902103481179,0.1336659304158331,0.0,0.0,0.0,0.0,0.1336659304158331,0.0,0.0,0.0,0.0,0.1336659304158331,0.0,0.1336659304158331,0.0,0.1336659304158331,0.0,0
0.0,0.15397128030812066,0.0,0.07698564015406033,0.05598955647568024,0.002302225897878577,0.002483407746905172,0.15397128030812066,0.0,0.0,0.0,0.15397128030812066,0.0,0.0,0.15397128030812066,0.0,0.09238276818487241,0.0,0.0,0.0,0.0,0.15397128030812066,0.0,0
0.0,0.0,0.11628004902764542,0.05814002451382271,0.07399639483577436,0.005515733184090424,0.0018754846617362166,0.11628004902764542,0.0,0.0,0.0,0.11628004902764542,0.0,0.0,0.11628004902764542,0.0,0.04651201961105817,0.11628004902764542,0.0,0.11628004902764542,0.0,0.11628004902764542,0.0,0
0.0,0.0,0.14026553443505885,0.14026553443505885,0.10201129777095189,0.0002892818446714284,0.0,0.0,0.14026553443505885,0.0,0.0,0.14026553443505885,0.0,0.0,0.14026553443505885,0.0,0.056106213774023535,0.0,0.0,0.0,0.0,0.14026553443505885,0.0,0
0.0,0.1228003981968899,0.0,0.06140019909844495,0.04465469025341451,0.009782243630533378,0.0,0.1228003981968899,0.0,0.0,0.0,0.1228003981968899,0.0,0.0,0.1228003981968899,0.0,0.02456007963937798,0.1228003981968899,0.0,0.1228003981968899,0.0,0.1228003981968899,0.0,0
0.0,0.10846386202931059,0.0,0.054231931014655295,0.0986035109357369,0.001146434220985237,0.0,0.0,0.10846386202931059,0.0,0.0,0.10846386202931059,0.0,0.0,0.10846386202931059,0.0,0.08677108962344848,0.10846386202931059,0.0,0.10846386202931059,0.0,0.0,0.10846386202931059,0
0.0,0.10666279110545801,0.0,0.10666279110545801,0.04848308686611727,0.011163983807377147,0.001720367598475129,0.0,0.10666279110545801,0.0,0.0,0.0,0.10666279110545801,0.0,0.10666279110545801,0.0,0.0853302328843664,0.10666279110545801,0.0,0.10666279110545801,0.10666279110545801,0.0,0.0,0
0.0,0.10941469792536511,0.0,0.10941469792536511,0.04973395360243867,0.004005384662387688,0.005294259577033795,0.10941469792536511,0.0,0.0,0.0,0.0,0.10941469792536511,0.0,0.10941469792536511,0.0,0.06564881875521907,0.10941469792536511,0.0,0.10941469792536511,0.0,0.10941469792536511,0.0,0
0.0,0.09684439000401783,0.09684439000401783,0.09684439000401783,0.044020177274553554,0.005342794395684408,0.0015620062903873842,0.0,0.09684439000401783,0.0,0.0,0.09684439000401783,0.0,0.0,0.09684439000401783,0.0,0.07747551200321427,0.09684439000401783,0.0,0.09684439000401783,0.09684439000401783,0.0,0.0,0
0.0,0.10958780153641927,0.0,0.10958780153641927,0.04981263706200875,0.002429634166571812,0.005302635558213835,0.10958780153641927,0.0,0.0,0.10958780153641927,0.0,0.0,0.0,0.10958780153641927,0.0,0.06575268092185158,0.10958780153641927,0.0,0.10958780153641927,0.0,0.10958780153641927,0.0,0
0.0,0.0,0.1153547003613739,0.05767735018068695,0.06292074565165848,0.002706181421212948,0.0,0.1153547003613739,0.0,0.0,0.0,0.0,0.1153547003613739,0.0,0.1153547003613739,0.0,0.06921282021682434,0.1153547003613739,0.0,0.1153547003613739,0.0,0.0,0.1153547003613739,0
0.0,0.0,0.0,0.06703284531833648,0.0853145304051555,0.0056335930842427665,0.01081174924489298,0.0,0.13406569063667295,0.0,0.0,0.0,0.13406569063667295,0.0,0.13406569063667295,0.0,0.02681313812733459,0.13406569063667295,0.0,0.13406569063667295,0.0,0.13406569063667295,0.0,0
0.0,0.10076690441632467,0.10076690441632467,0.10076690441632467,0.04580313837105666,0.00698796011549145,0.0,0.10076690441632467,0.0,0.0,0.0,0.0,0.10076690441632467,0.0,0.10076690441632467,0.0,0.04030676176652987,0.10076690441632467,0.0,0.10076690441632467,0.0,0.10076690441632467,0.0,0
0.0,0.10440490132105758,0.0,0.05220245066052879,0.09491354665550689,0.01596084209419622,0.0016839500213073804,0.0,0.10440490132105758,0.0,0.0,0.10440490132105758,0.0,0.0,0.10440490132105758,0.10440490132105758,0.0,0.10440490132105758,0.0,0.10440490132105758,0.10440490132105758,0.0,0.0,0
0.0,0.14285690371245818,0.0,0.07142845185622909,0.051947964986348426,0.019482160882673467,0.0,0.0,0.14285690371245818,0.0,0.14285690371245818,0.0,0.0,0.0,0.0,0.0,0.0,0.14285690371245818,0.0,0.14285690371245818,0.0,0.14285690371245818,0.0,0
0.0,0.0,0.0,0.11852384556075156,0.05387447525488706,0.0006111051588592502,0.021028424212391407,0.11852384556075156,0.0,0.0,0.0,0.11852384556075156,0.0,0.0,0.11852384556075156,0.0,0.09481907644860126,0.11852384556075156,0.0,0.11852384556075156,0.0,0.11852384556075156,0.0,0
0.0,0.0,0.0,0.13050043433253808,0.04745470339365021,0.006627632266952822,0.00631453714512281,0.13050043433253808,0.0,0.0,0.0,0.13050043433253808,0.0,0.0,0.13050043433253808,0.0,0.026100086866507614,0.13050043433253808,0.0,0.13050043433253808,0.13050043433253808,0.0,0.0,0
0.0,0.0,0.0,0.11607257678656399,0.05276026217571089,0.016786985196510028,0.001872138335267161,0.0,0.11607257678656399,0.0,0.0,0.11607257678656399,0.0,0.0,0.11607257678656399,0.11607257678656399,0.0,0.11607257678656399,0.0,0.11607257678656399,0.11607257678656399,0.0,0.0,0
0.0,0.0,0.0,0.06526860795484965,0.1186701962815448,0.00673045712346993,0.0,0.0,0.1305372159096993,0.0,0.0,0.1305372159096993,0.0,0.0,0.1305372159096993,0.0,0.02610744318193986,0.1305372159096993,0.0,0.1305372159096993,0.1305372159096993,0.0,0.0,0
0.0,0.10713967477559228,0.0,0.10713967477559228,0.04869985217072375,0.0032868319923422223,0.005184177811722207,0.10713967477559228,0.0,0.0,0.0,0.10713967477559228,0.0,0.0,0.10713967477559228,0.0,0.08571173982047382,0.10713967477559228,0.0,0.10713967477559228,0.0,0.10713967477559228,0.0,0
0.0,0.11313571725536445,0.0,0.11313571725536445,0.07199545643523192,0.0002916620707794907,0.0,0.11313571725536445,0.0,0.0,0.0,0.0,0.11313571725536445,0.0,0.11313571725536445,0.0,0.02262714345107289,0.11313571725536445,0.0,0.11313571725536445,0.11313571725536445,0.0,0.0,0
0.0,0.0,0.0,0.0,0.08134603345131337,0.06673232774013942,0.008247063299211493,0.0,0.0,0.12782948113777814,0.0,0.0,0.12782948113777814,0.0,0.12782948113777814,0.0,0.07669768868266691,0.12782948113777814,0.0,0.12782948113777814,0.12782948113777814,0.0,0.0,0
0.0,0.13745891201782268,0.0,0.06872945600891134,0.0874738531022508,0.005740743425338302,0.013302475356563485,0.0,0.13745891201782268,0.0,0.0,0.13745891201782268,0.0,0.0,0.0,0.0,0.0,0.13745891201782268,0.0,0.13745891201782268,0.13745891201782268,0.0,0.0,0
0.0,0.0,0.0,0.08386970976508462,0.10674326697374406,0.004237809516359006,0.0,0.0,0.0,0.16773941953016924,0.16773941953016924,0.0,0.0,0.0,0.16773941953016924,0.0,0.1341915356241354,0.0,0.0,0.0,0.16773941953016924,0.0,0.0,0
0.0,0.11602883303856369,0.0,0.11602883303856369,0.042192302923114065,0.00637126616066359,0.0,0.11602883303856369,0.0,0.0,0.0,0.11602883303856369,0.0,0.0,0.11602883303856369,0.0,0.023205766607712737,0.11602883303856369,0.0,0.11602883303856369,0.11602883303856369,0.0,0.0,0
0.0,0.1535351407571152,0.0,0.0767675703785576,0.05583096027531462,0.002651934630246641,0.004952746476035974,0.0,0.1535351407571152,0.0,0.0,0.1535351407571152,0.0,0.0,0.1535351407571152,0.0,0.09212108445426913,0.0,0.0,0.0,0.1535351407571152,0.0,0.0,0
0.0,0.11941172514901718,0.0,0.05970586257450859,0.06513366826310027,0.011544056955628112,0.003851991133839264,0.0,0.11941172514901718,0.0,0.11941172514901718,0.0,0.0,0.0,0.11941172514901718,0.0,0.023882345029803437,0.11941172514901718,0.0,0.11941172514901718,0.11941172514901718,0.0,0.0,0
0.0,0.13486288986940087,0.0,0.13486288986940087,0.049041050861600315,0.0069187200525936505,0.0,0.0,0.13486288986940087,0.0,0.0,0.13486288986940087,0.0,0.0,0.0,0.0,0.0,0.13486288986940087,0.0,0.13486288986940087,0.0,0.0,0.13486288986940087,0
0.0,0.09955153757283136,0.09955153757283136,0.09955153757283136,0.03620055911739323,0.0007185983635058723,0.027296389334486016,0.09955153757283136,0.0,0.0,0.09955153757283136,0.0,0.0,0.0,0.09955153757283136,0.0,0.03982061502913255,0.09955153757283136,0.0,0.09955153757283136,0.09955153757283136,0.0,0.0,0
0.0,0.11121690713513241,0.0,0.11121690713513241,0.0404425116855027,0.007397257551137964,0.017938210828247165,0.11121690713513241,0.0,0.0,0.0,0.11121690713513241,0.0,0.0,0.11121690713513241,0.0,0.044486762854052966,0.11121690713513241,0.0,0.11121690713513241,0.11121690713513241,0.0,0.0,0
0.0,0.0,0.11538901504365116,0.05769450752182558,0.06293946275108245,0.002409515395343064,0.0,0.0,0.11538901504365116,0.0,0.0,0.11538901504365116,0.0,0.0,0.11538901504365116,0.0,0.06923340902619071,0.11538901504365116,0.0,0.11538901504365116,0.11538901504365116,0.0,0.0,0
0.0,0.1567231855477782,0.0,0.0783615927738891,0.05699024929010116,0.018342955978007554,0.0,0.0,0.1567231855477782,0.0,0.0,0.0,0.1567231855477782,0.0,0.1567231855477782,0.0,0.06268927421911127,0.0,0.0,0.0,0.1567231855477782,0.0,0.0,0
0.0,0.098167494679541,0.098167494679541,0.098167494679541,0.04462158849070045,0.00030368907866834034,0.012666773507037548,0.0,0.098167494679541,0.0,0.0,0.0,0.098167494679541,0.0,0.098167494679541,0.0,0.05890049680772461,0.098167494679541,0.0,0.098167494679541,0.098167494679541,0.0,0.0,0
0.0,0.2151382641812508,0.0,0.1075691320906254,0.019558024016477344,0.0053798431620472615,0.0069399440058468,0.2151382641812508,0.0,0.0,0.0,0.2151382641812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151382641812508,0.0,0
0.0,0.10639772786778144,0.0,0.10639772786778144,0.038690082861011436,0.003730366328955472,0.0,0.10639772786778144,0.0,0.0,0.0,0.0,0.10639772786778144,0.0,0.10639772786778144,0.10639772786778144,0.0,0.10639772786778144,0.0,0.10639772786778144,0.10639772786778144,0.0,0.0,0
